3.155291664136652,1.2543591620197625,1.5828364550919047,1.4372309937763916,-1.460750685839704,-0.8553048231238692,0.30785807106192214,1.2103146960206648,0.3127452836138157,2.1525793352123603,2.1716105579821803,-1.6016153228803591,-0.5927510143180108
2.001812694155049,2.7663558021374337,0.04699572369969679,2.490762246375728,-0.15814266159111445,0.2665353650034179,1.6166726235358133,2.1663772300712067,1.2259430599985306,0.6358335603254879,-0.12738035549435422,-0.3011206760111953,0.9696144653799723
0.4698341152999735,2.6060686945555713,-1.8964926877556068,2.5551120287447935,0.8228516399586079,1.2527703442549576,1.7221533607413315,2.1198376688466105,1.1531233226351572,-1.496009180417895,-2.1728614449628507,0.72490249086467,1.342246636496335
1.0661969413817896,4.042805259099351,-0.7550839054817873,3.4884323733426874,0.6847589283667823,0.7382101133939942,3.6805510909752184,4.047774446602019,2.393705562293076,0.016785732229220363,-0.7172502094442272,0.5166706075392147,2.0985076706912467
0.6622168035851973,4.175104546356232,-2.605878497955493,3.620181805407923,2.1389609981639603,2.337578701354913,3.454309976853161,3.2305647782856295,1.5037332028058847,-2.5173895625490634,-3.850496117880415,1.9459287650968893,2.7381667617143672
0.7282415709471153,4.139840326204192,-2.2592643906170427,3.457937583750689,1.0522396945412948,1.2712480673515696,2.797176871359541,3.195188293842378,1.8458083694437035,-1.6460600307272086,-3.186733195055399,0.9543081727055712,1.8962089425749762
1.2349057427401182,2.699138902708659,-0.2806265574255221,2.391017101413763,-0.2310989488324271,-0.010893004329075029,2.020571637602364,2.6328457890882557,1.4017567277217786,0.2824440248301242,-0.5544884117671093,-0.31937313640991416,0.8196758056131439
0.05246493945659231,3.0270157996684555,-0.9633435735304104,2.571317344689822,0.37784045183486803,0.8440137280891956,2.3085901747625446,2.7334594729359156,1.0642009237945245,-0.8919856819097622,-1.2463396590825189,0.24233766220758016,1.2708495400679725
-0.20724336066828958,4.034411541117042,-2.815223985739438,4.105462751088439,2.5178862108231286,2.973155476058531,3.4060160648670683,4.076819985342028,2.7293707581157864,-2.548738362418432,-3.8239902795009497,2.5642497995538003,2.6590916484148446
3.158608169393286,1.4228934161874254,2.421690999424582,1.6090741060566862,-2.7827136530238343,-2.3080560593336577,-0.08044484744974345,1.5750614637854956,1.5393337478803475,3.473190518032881,3.7263179260458723,-2.93236695956906,-1.2493318764580152
1.902924502455525,3.604097532717335,-0.5521126085303898,2.8558525494140867,0.6375192553140814,0.9735189096385362,2.558284505947076,2.7233534761890557,0.975335375885209,0.27995973974299737,-0.7945160973480028,0.5202895291893845,1.6529408079417705
0.084791936917338,5.335970224557729,-2.209322023279359,4.02042202821025,2.0641198669218883,1.7792167014595095,4.09217807104089,3.6494554655932117,3.0491177973388655,-1.9400682770884001,-3.3170131857272187,1.798765178434841,3.5296858656549848
0.24949459928847173,2.748517003608823,-1.3918869667322085,2.499573869946623,0.8480078679636196,1.0121666988136457,1.985347024060587,2.2459194057812137,1.7458672697853879,-0.847992174339068,-1.3524718602505774,0.7166682392077319,1.4946239280264746
1.0556678332390654,2.7670975801611877,-0.8580503324722005,2.338476666819108,-0.15034972405725566,0.07914326044657993,2.224048416318361,2.5040918260469502,0.5791641742330493,-0.3267780585902671,-0.6280058048451351,-0.361061033502889,0.7831138184884117
2.3488718068087495,2.9251694637361267,1.3509623172216172,2.6665043945976907,-1.4582864344364628,-0.733485681332062,0.767244444335229,2.33271619691243,2.0321538754694366,2.3565535787913308,1.8854062272944845,-1.5715326967898928,0.09403791800082939
0.11354296764242278,3.940474047256651,-1.11988722318609,3.595555712076028,0.8542647217365763,0.8923232448434352,2.72089227777049,3.406103790085271,2.8187811697170098,-0.6148728984984752,-1.2707043431765204,0.814585476095305,1.9249342821499478
1.6409420703537525,1.8487038142042045,-0.31656280201331183,1.1669913371960134,-0.833005100413523,-0.4623963985688045,0.6042647649026893,0.8125682473279092,0.2421233638378712,0.2342502899082614,-0.30090654927603594,-1.076376543530825,0.12985991797470242
-0.5647668106686471,5.389577303954227,-2.1461916167114445,4.521240489145787,2.7072190419128472,2.7543628323110045,4.494437908824617,4.422987916706925,2.64509452693843,-1.596953614843,-2.3965667793936594,2.6105834291570384,3.6443710366398383
-0.4068142851378638,2.8154260787497982,-1.7317199499502902,1.8815582347195534,0.6771903172102215,0.5038232757512825,2.964983076975304,2.757366449435964,1.7732015133792418,-1.2442428786457782,-1.7219011046523156,0.4595504596684207,1.478864558220365
-0.42040284294567853,3.9898631387154038,-2.5528897319714674,3.4289041307085077,1.1766492634409782,1.3568537750782834,3.684941454184036,3.970229347907335,1.8617745910207968,-1.9239076575464917,-2.9902396602216097,1.0717487358889022,2.1341407783273922
-3.4556803287922735,5.558682115873014,-2.7958126321192918,3.98111341192476,2.753445406771042,2.5818726737264006,4.604326471442017,3.853958616316892,2.5694063518027535,-2.153072854333974,-1.523727238033183,2.4945189883960563,3.935986888893646
0.7306024189278599,3.847751092546493,-2.3440100748947024,3.4493526530928484,1.206922287795389,1.5463963661193962,2.68580196070491,2.9048882055777874,1.8931018937907105,-1.8667316797571312,-3.1306475469008364,1.0195624722942997,2.187035450215434
0.41363900846285717,3.487069060604766,-2.0191640703184786,2.741253259239986,1.8541130503623087,1.6505022884658753,3.3153991268303433,3.0275011995612293,2.1147122192183674,-1.45478673863244,-2.5574207433102085,1.7100750120562178,2.366420987913456
2.4993835875876425,1.9135124376026846,1.202122605647094,1.5624451069633833,-1.6793779038510812,-1.3454843173125641,0.2344256542691373,1.3367098729844176,1.213971316666628,2.105993021121914,1.5076404853730678,-1.7649706434472925,-0.37354612833532974
1.0150902340922145,2.191346932459676,-0.6499813193299082,2.163690335201393,-0.818964661320436,-0.005235141854993297,1.1062437660977391,2.511535511128981,1.7692851092134358,-0.0032178387632940675,0.18266344541906554,-0.8875608455362897,-0.21070901623253452
1.3332511456866147,2.658236729525013,-0.34642779642982746,2.2482726518046343,-0.3280140389165366,-0.47410985430251995,2.113465605268564,2.3632762548328943,1.595239141667268,0.16829294566742803,-0.4471055347801669,-0.5647960530253212,0.8824714514785724
2.0781190246477372,0.8745488413527274,0.873730984681052,1.1037242983872055,-1.2659189714282628,-1.1286580415739462,0.2918150712632491,0.8591470546546314,0.4973534817168058,1.6683844006911266,1.875283695050649,-1.4188953372211375,-0.39436012460227443
1.6868819986133727,1.6845773085600424,-0.5324417560130659,1.5518447465962966,0.24855882352154546,0.6368881620569485,1.3513757046175576,1.5256066855130321,0.25425591087991195,-0.5314626488224694,-0.9022487200011133,0.12617277067055066,0.5824058011586082
-0.6989479972765885,5.6312519837027475,-4.175517149140332,4.1861740486832995,2.491543494692059,2.4956547061719636,4.419679737151033,3.9798400095928623,2.8360163531741724,-3.5533582082725554,-5.344472967257184,2.1975815758959314,3.737996787979482
1.8998553896390127,1.8482932414822375,-0.037352694463418434,1.7499853939472485,-0.048007634821496004,0.18666097411860683,1.408398523028467,1.8422320401291112,0.8793995006191622,0.6115613904292411,-0.02981096948487716,-0.12495695254251538,0.5471595261713897
2.8251973308507683,2.147404879246575,0.47010406960708684,2.2107274395259617,-0.4002690289138273,-0.05753365873582017,1.0631313998667749,1.8588130792065947,1.248713667821303,1.060833171848448,0.014678410951003418,-0.49463329000770495,0.5549979408792788
-0.16285842641222315,4.693968199912855,-2.5260454456948063,3.8729064002132265,1.8095092053544921,1.7573362096027394,4.459719535182037,4.278179780270869,2.3715426194421716,-1.963231631391399,-3.007356037065919,1.6243729823213024,2.8481613808998287
2.862252829487833,3.2279557573701005,0.2774755827249624,2.565037277602519,-0.4211094677686391,0.15045259285517,1.7908661794000513,2.5900253832652527,1.1595900959110808,1.2779605888576877,0.3746324715009253,-0.5372980605404002,0.6323527210049216
1.560786693574864,2.8644110892558903,-0.49447948601935643,2.3017374849570635,-0.4903353374023536,-0.2612150410463022,2.6934577341079526,3.2469244901726233,1.8098951613836882,0.3588909882761183,-0.31656810433491034,-0.6599003313294953,0.7757048627211509
1.5678701316699402,1.1185763021546353,0.9619335297984193,1.1017491698855433,-1.0842543364787884,-0.48913169235904935,-0.07942325458955185,0.785500870558284,0.33375477817407345,1.6143664711633965,2.0903487363563373,-1.1643253292163969,-0.48236550307704873
1.1991373969412629,3.659454987134004,-0.7545195621264476,2.9906233238486752,1.237557891118428,1.4371523110651798,2.7230495055228516,2.9469167431938765,2.1760971571137238,-0.3507628882255547,-1.196994216995117,1.1053599886869645,2.015785620159097
0.5619483743241236,3.9743373967802555,-1.7475705725211848,2.8573459549982436,0.5115339254038982,0.5888671424560035,3.400501052303966,3.406037546433044,1.9351714541173666,-0.6709909231018552,-1.4971094386673838,0.24761214236727425,1.9061481791358568
0.9456808334555085,3.2743428158680117,0.6136137168321162,3.035223168938005,-0.5161332946553502,-0.4054603861696028,1.7928461336805404,2.681013274805337,2.3768803491542245,1.230481013747865,1.5003603926362439,-0.6853896096075381,0.9212952187627743
2.115394588265109,3.2398165718219283,-1.7688664265583975,2.2717723986374168,0.6149866221599927,0.9582696936152343,2.4079434050554567,2.2437256399618843,0.4494268466533706,-0.8904257874546522,-2.4285327122045572,0.38355407186959256,1.4282803137007214
0.2720232514920777,1.7257682568050627,-0.6494435797560616,1.4853583579701581,-0.0300385762816876,0.00047019438343309794,1.4453433911922413,1.5987039937454721,0.8245880084156366,-0.3053588917382032,-0.09577335222761507,-0.2033243282634774,0.6225365807823243
1.5777401857644675,2.364281376191872,0.09920465346003149,2.528449086062759,-1.0280608345186881,-0.3278816437265277,0.8034946606189639,1.8684606425951173,1.1552374852085214,0.8419195767878443,0.8032072835979757,-1.2074662902952644,0.2978624682746188
2.598079471927141,2.3618826229355308,0.4399434207321461,2.377202844613593,-0.7913980485815225,-0.2859724246664972,1.9163749906258039,2.9668434750494783,1.6240934102443823,1.2743135471825742,0.7752453548849628,-0.8787647401573431,0.19499822929003563
2.3550194906761517,2.415487319108485,0.2540848468695921,2.4243633787438608,-0.6978118245790595,-0.1417818636336412,1.4057604700553525,2.437939575491095,1.3776936885930193,0.88153913503767,0.06922556249133327,-0.8302853025355729,0.29055654389168983
-1.3183704476397675,5.3016977375681,-2.8084656779418404,3.834691839417429,2.645924519105941,2.6845301593032316,4.003699928905062,3.3351447041434286,2.412909992698788,-2.2779903194611997,-2.5301846411949978,2.3561751896621534,3.57722383973969
-1.246302577294578,4.463989729302567,-1.9272654974907923,3.7682464389783914,1.1208343588388912,1.039876072089321,3.991046867275021,4.560942705256866,3.420511608812485,-1.6263159174593698,-2.1113035786285717,0.9895114241269276,2.2386778633031486
0.3143766558939107,2.273845719690178,-2.395977666524746,1.9381999492674633,-0.14114887927499825,0.7267235402452988,0.6995316412114309,1.5234231970537717,0.2519992498878005,-1.738697545381679,-2.7983624543564836,-0.16612613145703603,0.3159776622417667
3.084507553297061,1.4637568141110977,1.4117259382331881,1.5034404332351006,-1.718993041259196,-1.192313827158733,0.953431765576427,2.1154444103060004,1.1146451820811532,2.297856409923324,1.9235164948963512,-1.871223044463672,-0.5864615688328934
1.6076570022331487,3.9757970521959645,0.36254291247977793,3.2225972667139664,0.9150065823435554,0.9123469223039431,2.8164961092576735,2.890438252229264,2.456947791199204,0.7134099868062405,0.09379993766805939,0.6263660298570923,2.2364231554610976
1.7360255030099279,3.7720636022196166,-0.6606339276633891,2.7031047568801276,0.11638720505650135,0.28910898121411643,2.1653249735243154,2.4354813599889833,2.180219299369329,0.20242290432025517,-0.781447867357993,-0.15207249541088208,1.5053685637606193
-0.7222773711211457,3.354182110391847,-2.494107548137759,2.596483060037838,1.8313310402655723,1.7028440869440216,4.06805280305057,3.6824205101942584,1.6059226268736346,-1.9531699848022073,-2.6844414149244673,1.7027286460536115,2.4087439481691577
3.159181839344262,1.2663763709861828,0.3963634666326977,1.420977850657747,-1.9495914517574797,-1.1704814990892312,0.1940388035907621,1.4291463866789247,0.8493243069857325,1.0947525090884995,0.3861236840051011,-2.1225529240658725,-0.8391478254827438
0.7575335455670601,4.818892269542906,-2.3608800629286613,3.565401691390116,2.240950955567195,2.023264076719822,4.204124489681965,3.617673226783412,2.537077819498795,-1.8608221750455463,-3.274343674716491,1.9705228408420188,3.2870938064123907
-1.4845376296590804,4.660534972677387,-3.05070137619801,3.8288796250716506,2.344958174939016,2.3873381823135413,4.174540191190515,3.9829990636926893,2.281615967028853,-2.5766108591621104,-3.246665592615822,2.1669903710851277,3.1557325330416126
0.5815896871541282,4.164781542820208,-0.9911665544319425,2.6979319705095195,1.2133084695272478,0.8120769984652141,3.2865393956923112,2.645008069017599,1.9598068336873122,-0.38161740733315264,-1.275934415452415,0.9261265108880521,2.5379398212487274
0.6153663533653304,3.2954305398322883,-0.7275101765786868,2.4759670255259305,0.5066691326380228,0.41964017645735013,2.1036053716694534,2.027921156277323,1.3115824809315488,-0.3932706946685798,-1.0624647913535168,0.3564478134084282,1.5979797787436838
2.1300713271647655,2.6979501133035146,-0.1220609909081466,2.348507180106377,-0.5131185549192787,-0.186545649742481,1.3039628877519673,2.0270848538076587,1.9568775455899083,0.39938216812151284,-0.40719927395821764,-0.7215271614166675,0.607217830118068
0.9464384066171263,3.226389904899658,-0.6921213402117669,2.480113502065769,0.4329801475449913,0.863591498910335,1.6555559906541735,2.0069925718643913,1.3257874085669916,-0.3815682444570144,-0.9244006396525796,0.28463378143539536,1.342848883708378
1.038811963267464,3.8525851859945943,-2.8330635026377964,3.1117020692507134,1.7590262492624142,1.7781391821728594,3.0101750680569563,2.6883796778245097,1.504933100416645,-2.2165216931080733,-4.166920122001574,1.5680668659652959,2.466687921517601
-0.7767692294904904,5.656028954084982,-3.0412172618751496,4.634946885833494,2.68648148426841,2.7194742606473525,4.73102519590935,4.549026986360841,3.1027380632942254,-2.4111337450753636,-3.630882674903591,2.4899358680289794,3.9072057092670045
1.4611086806374525,1.507546127870533,-0.3800783091202784,1.466023652313863,-0.2442993868918656,-0.09085082067705602,1.5497579754454505,1.8497717543345622,0.3548638965451167,0.12733113804920237,-0.6151489627150624,-0.31363176769902673,0.2794098628658135
0.34350902158468544,4.006962355103382,-2.828721329547445,3.4066734789041453,0.9878077081733229,1.1555983668079253,3.581758047858279,4.059606848620946,2.7965184496120115,-2.1329348115207996,-3.4809324321287187,0.8157882096453198,2.095736724423534
2.818829940274084,0.5756318248948185,2.2735461017759917,0.8443978012751635,-2.8519101724585054,-2.263369585513452,-0.7517694536145187,0.6722564436696851,0.44366495637223413,3.333057857296904,3.760389580414212,-3.0222613243557106,-1.6735231391426213
1.7319363391760652,1.5307551336610794,0.1691966393000383,1.2569980868106407,-0.5727709859684974,-0.2152997755241708,1.1465161634532748,1.5402433960424515,0.6496374726232326,0.7839641703373056,0.6755307691976347,-0.7362783375865598,0.1605747046761768
2.549816954203144,1.449270547643974,0.30859064770159084,1.6733782900321006,-1.6789125023677858,-0.881457253756665,0.12930380922714346,1.404445375436512,0.6584498344361145,1.1525947420654306,0.7830792990829858,-1.8101662482230667,-0.7686956588951279
-0.47684399789751025,5.833439477588081,-3.476079673565422,4.4217351449019775,2.9429130166207886,2.9996068754916463,4.3901099305814535,3.9728782845480737,2.1847513827257106,-3.08926984385858,-5.129219785053021,2.7959123184484644,3.9129915135955544
2.104963095337268,3.773492630912525,-0.8994041282034171,2.707590260641888,0.7808877821113158,0.9344090385665558,2.6431260497561717,2.568460973096111,1.907900253865197,0.09640212042051666,-1.0945927621462328,0.48809617237115943,2.0366701588014444
0.6942103103768968,2.6848662005172135,-1.0411628444805339,1.5340496908805978,-0.6087367490522738,-0.5333490564338145,1.9035541531184648,1.898535415373551,1.016998344202611,-0.3593246126571852,-1.0317022279635137,-0.8906116900062127,0.7695409267722584
-0.4754003376423287,3.81506406525323,-1.3265948089315704,2.546579805310086,2.239697405164901,2.2177459185430624,3.2022022306103493,2.2429902962355577,0.6459652656441758,-1.1024584676257287,-1.1052628662524056,2.040990139851828,2.8647752674663436
1.078941839535061,2.1098231873402824,0.10490674072447975,1.8405059764052587,-1.3946203771044083,-0.8905445832018328,1.7975021976958945,2.944713723988104,1.670443131390199,1.10903283833475,1.016486821022431,-1.536363412059854,-0.10573333505645766
2.7728093531275575,1.232654407976941,1.6244814659419444,1.3438604994369276,-2.548306518929815,-1.8699908206876736,0.0029580946001603325,1.5433429765236966,0.7113015145354524,2.5796642647581605,2.529159613755641,-2.6820362865795158,-1.2953097840530323
0.3399210507329155,2.440649955586988,-0.1980517388176058,2.044140397226716,-0.9496701689047531,-0.3241868542664484,0.8328093959321311,1.8423157376379873,1.3721688086574155,0.4758369533175962,0.4658167055248766,-1.0641151437463714,0.18260542134883828
0.8534123025088901,3.655775805764293,-1.7189788974723523,2.5506170254158063,1.1606220929143392,1.5070649199836952,2.866405721567716,2.4562690263910056,0.643672604339279,-1.1725577212154925,-2.1623067533192057,0.9307832422394482,2.070997026375422
1.800115430561867,4.35807369910661,-1.0342750699309442,3.678680538200265,1.2402226859396586,1.700866877968207,2.9089923190502005,3.0879799036891273,2.4710268314635235,-0.3470946738886197,-1.1039650392881852,0.9574131758094064,2.4132044515007234
2.6250080512326117,2.453538796507953,0.2828649202535909,2.2924618850364054,-0.7313893584602569,-0.2174733535801151,1.4112968710352223,2.2728596444658753,1.2229412016536838,1.3869590101455906,0.8113594352148099,-0.8636374110151555,0.34115602728694294
1.0618820165462677,3.965072579987565,-2.209723784661776,3.5772140860547594,1.4545851527422426,1.5145337141005681,3.6797170489994415,3.8845899784166296,2.1084566345945808,-1.612485987663267,-3.4327367355447,1.3269454670177363,2.2602680716570345
2.0884321005660906,1.2509542641776736,0.9487487463367871,1.4743856945028286,-1.3036194086061377,-0.9137691371645477,0.72726677195365,1.7319036431311243,0.8368873485767722,1.4980302009885937,1.3085023154575306,-1.371565050615979,-0.468426569760957
0.10389820199862865,3.7122764108373616,-2.009172471381966,2.604548281556511,1.1254091167437812,0.9724221929603085,3.094622700834888,2.5880032073313366,1.7054974616208145,-1.4743105653387125,-2.168551697242054,0.8544998877163295,2.175418913541109
1.807011955105609,1.8675068936795511,0.338450547892697,1.4728162776609606,-0.19283758659197536,0.08315855719432591,1.0708268661754912,1.290031285390324,0.8194945067045178,0.8754286159713887,0.5582691252554985,-0.3828621281160589,0.5685003751022477
2.0875082381771453,2.714780417852765,0.6394468847120082,2.369418999706654,-1.103906430611092,-0.8909871913769017,1.4737854984037697,2.443948874210569,2.0025435725867915,1.6926094611195093,1.3928187400838263,-1.3201595457626696,0.3912592777391034
1.1550261320874318,5.050519361939934,-1.3152637988063574,4.216351754680608,1.649672659096284,1.5018736776933292,4.169722007474562,4.0158724409483355,2.326393609254212,-0.7769965029710956,-2.1528027865074137,1.4613874735350008,3.0387835496939566
1.8888243463285732,3.373860582938771,0.03806560391566627,2.461381620129612,-0.0396682352924137,-0.1109431299127489,2.008827625181738,2.2769717298377476,2.112159576103394,0.9225632208954797,-0.16654584293251973,-0.27221720834529395,1.385878448139665
0.7838643951472014,2.3742051996988005,0.055339364741230135,2.009629413305106,0.44293234610770377,0.8352049133478296,1.7171684869887205,2.104928698496268,0.9181468845428813,0.677735918773124,0.6186441779336236,0.3851590146237163,1.0237656963523962
0.8027957768232489,2.7476617583883245,0.09435279234857763,2.20376766722439,-0.7662412139992107,-0.3100808684825059,1.3436661955028621,1.9756161119415896,1.370915517335588,0.8347438281675861,0.8263348448540173,-0.9804616370493509,0.5396462337704053
