-3.034665457216199,4.7104638079010535,-4.6736453863930025,0.466870059697027,1.2945836822704082,2.423787126765186,2.7245873558863996,2.3046081992027667,4.220355421744449,-0.35429604817935867,-3.0467530123916564,3.265556355774436,2.4132950888022386
-1.476053226047013,-0.6224722478046805,-2.0515240325609767,-0.9858978789014996,-0.15857320631152838,0.03928482972783576,-0.5803667442999998,-0.12371343967217818,5.357811840401515,4.985291440237174,4.897731930704031,0.811475941824544,-1.2851327098006917
0.11352792536642475,-2.1353326193931417,-0.9257095508308767,-2.1166383272536065,-0.9236095932794148,-0.6851808345206258,-2.3744654900970805,-1.716256966252712,-0.2333182736258983,1.3055859089100943,1.5726655392262976,1.9279159567275337,-3.821116023725786
-1.7148571117680644,2.0126956697400082,-1.0503763473057972,1.7952227636952298,3.353989301911793,1.7948189800228773,0.372787191184901,0.48901678370737134,0.5038025416503891,-2.993244273563827,-2.2672368525158793,3.8069830147676083,-0.25448709892441324
-1.2312459538774476,2.7356018724166615,-3.040525141079591,1.4128324759122732,2.7243948790619394,0.3258889752826546,0.6295645765617408,0.5717169965582221,0.5248084206227761,-1.5716103742296124,0.6135943523809078,0.5483822908563862,-1.9615805447167398
-1.497248818095248,2.977678676806073,-3.1333459884433914,0.00402790317222701,0.04585127575204928,2.2332288661319177,2.2895339558239973,2.1740819289451774,7.124591681381348,4.971184956401161,2.450192585031306,2.4297099624078067,3.8431950346234447
0.9774417128782242,-0.6256975378968994,-0.5805812711141829,0.6554899646491303,0.20073685927420049,1.3356897093696238,-1.4782230834818384,-0.5757664585230957,2.24066604474379,4.080500096342335,3.570024331732566,-0.0891368903797154,-2.044182382240338
0.2968409973835937,1.1264221387529527,-1.6589268791689744,0.6568183658554028,0.14637445763931656,0.057419419089362655,0.321762965577997,0.8714675721133904,3.2077495373174525,2.61764003764441,2.368059186969054,0.04787735771883872,-0.11052460856298985
0.9569752343356204,-1.4352297954259705,-1.9304287132257314,2.4151127638846237,3.485027386815026,-0.1639825972421458,-2.2404081647788887,-1.8427238566736097,-0.6254462280877038,-3.274578731140756,0.1274976926678093,1.0055768995035634,-1.9546577581265714
-0.26770972619586697,0.4987237075689488,-2.171807181377932,2.0432826143666296,2.3172367268665424,-0.08858367987805948,0.22268719994211672,0.5899105555689172,5.053700803822716,2.676780973758861,4.402016623857227,1.0251296374268801,-1.564375719911964
0.13734538634912763,2.3575931656235793,-4.230221312302786,2.7729268854187343,3.279536121698667,3.2636709166482443,2.526495459012998,2.3027502604454666,2.000205556065562,-2.020917209289386,-3.1395408563793623,2.426932911665525,1.3245122732183607
0.7761339978770279,1.8226998522888547,-3.757311237403905,1.2050278108175014,1.0928585437846026,1.077901025483943,0.34630918232252883,0.7443206048053659,3.825081932512041,0.33321353234112894,-0.9734937408761275,2.6387990865448643,-0.4110349362305865
0.7555856716852438,-1.4336609462567593,-0.4048585252013105,1.8333870417843086,2.916382269562345,-1.4630477668581343,-0.48219480543663096,0.13007934604926064,-1.5419307268648694,-2.661243429756524,1.1014601145700738,-0.8257615727251171,-3.6484697280169844
1.0564577233126957,0.2999209554037905,-1.2950472038194372,1.041998482303811,1.1476317581567597,0.4031467241147816,0.04118154395927753,0.4660508421326486,1.2291144454542873,-0.7270721602499995,0.1292321728735495,0.06923322342803509,-0.9774151753453932
1.3867665935190936,0.3241526960249739,-1.1960759119337934,5.4855874445626664,5.512192657544585,1.0076400931780425,-0.37440956290163463,0.296394357573325,1.0694422109407244,-4.208666909593494,-0.5240969970740674,0.8871644852268656,-0.9088598280332718
1.3896600115870315,-0.27286608300104986,1.0437749850166818,-0.16276685674709812,-3.1644144500191063,-2.6448500116730704,-0.9768469733413997,0.6786593378938394,4.4988845530966195,6.432741323249154,6.640961886606286,-1.2834010549834511,-2.4724954789315037
0.5976681394122478,2.978180171615132,-2.069482197776383,1.138945787076989,1.7187866730343464,0.5153450953452339,-0.6102314651750307,-0.4451624949330508,2.032124562083758,1.3367489259415462,1.801714320864113,1.0528680976666593,-1.536424672069029
-1.9384129171618047,3.0829927036101155,-4.283575824728411,1.8670636313098692,2.804066334947182,2.0417835816417687,4.812707826053902,4.369985220606223,3.708223774065085,-1.2809623003621804,-2.1805276211579643,2.31809576906152,0.9772199340452055
1.8367164912246685,-1.7125299995146461,-0.7187344643546141,3.062169601927343,3.4451196451173782,-1.4740238114898339,-0.34385527677486327,-0.08328289505423658,-0.7565111375421489,-3.350370581666605,1.228452019879124,-0.45873825069918817,-2.047162420051014
-1.3929684606799686,1.8405777619465045,-4.023625439506127,-0.8804733960367908,-0.39430895603385363,1.9420840408119222,2.19944322117074,2.479486630899329,1.1034621231027775,0.19751989027946104,-2.2106078683173473,3.1170412249171804,-0.2530723919261837
2.2552574364034026,-1.8684089278913434,0.6428635653840857,1.8552369879423747,1.862471942516988,-1.7201913927768195,-4.122768950936911,-2.55729719835971,0.5080462437180868,0.832445947039981,4.668762683941343,-0.7740634699844293,-4.586292800479989
-2.7753043350532143,2.234888633716667,-3.870717154457776,0.21992214466784743,0.6513193256967559,1.8611040676745085,2.0161057365917796,2.7013172489065607,3.7097901380614315,0.2761360698459465,-1.5514215937029925,4.152678412934737,0.7751768378261059
2.4938002161189137,-3.0257314598673966,0.27168564812945223,1.6070568544331187,2.7369324891246567,-2.759826280449964,-4.309250911327639,-4.100947428902419,-0.3230811222643611,-0.3309541961939709,5.001256436041071,-3.311506034287899,-4.420010956331655
-1.989315883609191,5.5493531395723235,-6.324918572239819,-0.46443463994467304,0.5873368472713962,5.498652297279273,4.881315440967349,4.809865448849656,4.9656241427193315,0.7235760009379015,-4.940208823222477,5.410066212148533,4.833449283928687
-1.7444442230619384,0.004993070766234897,-3.4056433591845368,-0.020882392140600947,1.9369028936253483,0.756824937505911,0.22545683819534323,0.017840210656003386,3.465089362780529,0.44764497075550924,0.9766976594094703,1.5522338826880437,-1.3349240179048871
-1.422605710230688,3.729280042736402,-3.7564615636195358,2.2238645044695047,1.3826205422990254,0.6302247576585414,3.9881357835631768,4.273423677286476,1.4891094215647294,-2.296572827002559,-2.430304533399888,1.5944317899808549,0.18669297389450867
-5.282906061360302,3.712467424013376,-2.428572956501291,2.4615424907386583,3.042007345926539,2.664024784257411,3.7369361636365435,2.9865683085114183,3.1227080655630104,-1.599771140573717,-0.7640156956484394,3.923302186753288,2.016255544928117
0.4734450196881381,-0.21931326008875907,-2.1548497603896664,2.8439525326235717,3.3553413856888095,-0.21925518232581553,-0.893237131711146,-0.6741508868382686,0.13086658329283551,-3.628966990255006,-0.9788122110600788,1.282963650046181,-0.17015806821002633
-1.8023465763197482,0.3906055492439888,-3.49275620703843,0.3040888367563861,2.7655613925043987,1.7156637242204704,2.9248319178604945,2.6369339905913805,0.704222364009369,-2.8652765938414384,-3.1216236921317124,4.6520398328994235,-0.4434063136685329
-1.1438378428929115,2.2822433980497077,-2.6001853419346426,-2.5768078812929662,-3.407023516541324,0.6532309862281924,-0.13196236751292856,0.9703218512023517,3.6010579842483685,4.493079688703655,0.1683662367238088,1.0530218437898065,2.4953529340321947
-0.03981900177020248,-0.0786868229948734,-2.5353695564872774,0.24727700797665042,-0.0007180628982635939,-0.257600941243873,-0.8895416694344656,0.5157500755967765,2.7271647296739845,0.9546617816972545,2.211155463690666,-0.18768426878906974,-2.020527396960817
-1.3171155938976116,2.738374462047486,-2.22163224378572,-0.4232135042264833,-2.021492245840085,0.463499410342205,2.722253297475036,2.9720639470393664,3.890370795063333,2.463424599063493,-0.7830613529523751,2.855677110130234,1.3720621774148103
-0.7804465687165458,-1.1469201414121675,-1.9324846611390485,-1.7749141267697046,-1.5303818457885672,-0.6434394572418957,-0.555255026577866,0.012076956813516282,5.746160453210015,6.917191372184336,6.374409207851505,-0.5311739517763082,-2.2117749302904723
0.051873920089966274,-0.4079166202259694,-1.2740653670902655,-0.10529026344086656,0.5174154504191659,0.01737410746404655,0.4486694997185743,0.6229004806140488,3.2740780526338935,2.488359492931512,3.005944103243391,-0.3918061118310384,-1.5568162170658943
-3.2397218269046557,4.477833456410426,-7.140726941012004,1.2147699840306019,2.3558756563591188,3.1121476027084016,2.7601121116931617,2.320272384134991,4.379815985825622,-2.009558575621106,-4.5528340694751135,5.098157386443555,2.8289472395931443
-0.11726010700195522,-1.481564947097881,-0.6250239021050394,-0.48774640060134744,1.080191529709434,0.19936010681544813,-1.168545693718001,-0.7347121766173568,2.9301360205525704,2.662297910362649,3.136425582282619,0.714442713376782,-2.8069486645962103
1.3334006716545248,-0.24806845845706293,-0.20896922980721777,0.968538991744996,0.3517159596882399,-0.34211941396423173,0.6469557954242128,1.4426374747640325,1.8460582831643115,1.6581777871914565,1.6485937701244906,-0.5072006043651713,-0.824163064548128
-2.436893133445537,1.7570630827944416,-4.773641286833582,2.785725449317042,4.109292906792496,3.4346124207655984,1.648851237467356,1.467311482556188,3.9250494366188913,-0.4097248142146792,-0.8313417296140546,3.1525274783744814,0.3396835342935902
1.216056977826252,1.4426200827439615,-3.20625393190903,-1.313568080436169,-1.1076270154372754,1.5547568653159778,0.3024564213565255,1.1016156252217268,2.1025899237622214,2.2209604167088286,-0.7731895207773778,4.231507134189913,-0.2826177555533175
-0.06358071344874228,1.7813389474314163,-2.2218200666832613,0.08815299434646962,-1.0340890767716828,0.32447767181299714,2.138063061990814,2.6915298180554847,4.984750265049344,3.5337460919417745,1.7288405471021173,0.179396049133847,0.08526686933670446
-0.45539484004691233,0.43839577781476424,-0.5753004281785095,-1.4596506462323253,-1.137949172697296,-0.012175902882213652,-0.6187607729381515,0.24616335220968444,0.7269539749915079,2.007565667980831,1.9528973074784286,0.6195134859117257,-2.3104510405252263
-2.6813684271460976,2.671128098660587,-3.029217389455755,-1.3063153348438261,-0.06853177706376634,3.352009550177343,1.8171578612872845,2.0410250989583094,5.73109375980137,3.2042337144620916,-0.8629445216018279,3.6180510149672624,2.542858769772743
-2.1757020333242716,2.7858041359572674,-4.508087563421435,0.09678246658779699,0.15608080210384845,0.8974837861591226,4.283469735768106,4.2890062298971845,3.334749959987784,0.7285875827685624,-0.7616006998001349,1.7177226054777543,1.0494933461448754
-0.28693675665971585,0.8105086212304795,0.593173206503464,1.4910915426590459,0.1896030360397306,-1.2961221203115514,-0.5450000184099038,0.3431671227148927,5.150581986807503,4.004182651401144,5.8704600951265515,-1.310980113122044,-1.9739477776843355
-0.8893147781712485,2.1899607731105166,-4.687231755095947,-0.7330576782348923,-0.5742995883874833,1.6319409465830907,1.7618431050811827,1.5976253399876104,4.417241504323101,3.0773888702150782,-0.32367551805015937,4.546323389276911,0.337883073696406
-0.8525660531450838,-0.032214521252653894,-2.4084342841496893,-1.1341674586510475,0.4066182004137088,0.8901484212495678,0.08425398083753666,0.23761458339076746,1.0897190937542227,-0.040227806399617094,-0.28366371705976734,1.1018169349667777,-1.0410840835011679
0.37789426706312734,0.3241879236250709,-1.101986391337001,0.9861005128335658,0.2709176578846131,-0.8659986102811981,1.2224995648835937,2.2874655468597473,-0.7183541916170442,-1.0316721000377211,0.7667110657303815,-1.1687677902040459,-2.663846925816752
2.533234682261817,0.5149593051240797,-1.298149584938014,0.8775324697387532,-0.42157995493537626,0.6487607692367793,1.14058700742662,2.1910554918502942,1.018891457864037,0.6691115948022288,-0.39487169775251274,1.5680987539208517,-0.7648941464926838
-1.5297331590520082,0.7003097452380274,-3.8817761230086187,-1.718793294279088,-0.5155570188938091,1.9554660403675872,0.6850757171085493,1.7172548225442916,4.670886443456704,4.174731889901354,1.4474252190390389,1.4558647182041984,-1.7503949500738059
-1.8700401462869414,1.9693785816859926,-3.6019882018152622,3.0099163700072427,4.271134378498924,1.3219943940518184,0.5506941962687879,-0.11786102849284585,1.4739033850343055,-3.216996927125682,-0.48144562421508397,2.017702533215057,3.4722940732465277
-2.96363054847473,2.4746637212505305,-4.584620438983864,1.0349343452978412,1.0185267433522476,1.3650476598870065,1.9719463530958645,2.5418421910777096,7.741629571544624,2.694802045272769,1.7823351808192376,2.4253124228179357,0.13264619916757914
-1.7437582248198578,-0.2647756934847947,-4.430980943234665,-0.13157050651001434,0.4557446708320972,0.4663149874560465,-1.949528441391486,-1.1256368855491452,2.8863713705614553,0.8956745752919759,0.6933117692135196,1.701324368402441,-1.6925489698623808
1.992083056047183,-0.6511391202026551,0.2667398476129743,0.2945720462190078,-0.8872859151930544,-2.1221807895753466,-1.6352762813142587,-0.4732636365846852,1.87075643444944,3.053967662291611,4.4412018357473935,-0.33776638490968125,-2.609447152394008
2.272281004320554,0.3858899146971968,0.6670795367482993,2.447622507307358,2.5113535195433245,-0.44980419458310594,-0.6479299421349327,-0.573987799163342,3.2304375731721393,1.4868997687791758,3.825787773727813,-0.5137567076559442,-0.6092597109626965
-1.401456618576711,2.3884095836561405,-3.427550667763365,-0.433726682252189,0.3434806408770077,1.2361031098605593,0.2960413971606395,0.5661977836253074,3.9470056655131103,1.9692092704640367,0.2654378059598519,2.8300582832076375,-0.3212546172881312
-0.22548814436761355,-0.2309972736343342,-2.948521240992405,1.850952161576454,3.953648553756159,0.43668598223245336,0.17766810472284345,-0.20796418813346795,1.1576806290081445,-2.4014119826676974,0.2557922054121975,0.9228290974694517,-0.17641591252285238
0.7954553018860704,-0.6827004702512183,-1.8926491097894096,-0.9666801240573837,-1.7445183638261224,-1.060355811047413,-1.1980314611312248,0.03707612195693777,0.7244376428971321,0.9698658449998991,0.3561844198060399,1.6574180797615883,-1.9858285584957882
-1.532573688140435,4.235549605838913,-4.732180021592677,1.2953113867203103,2.1269537475446514,3.2606217647193922,3.2607989777219126,2.6743477148233588,5.826090407169544,1.4281904126252027,-1.3366859830678561,3.142289402840751,2.1675559355286014
-3.2529197111093096,0.7564538667514094,-4.6586873825626745,2.004363111085132,3.984381442538697,1.7579314226561933,1.3554125580435263,1.1638714305457003,0.33686395075441866,-4.5213628754365445,-2.922587581633227,2.886694067595056,3.644224821664869
-0.17661301926023432,1.9283369161058155,-2.5232292086081136,0.5514726100725373,1.7399286398528653,1.3388623533263657,0.8854124469095845,0.2438811202348723,3.8799191287062973,1.5384948876858326,0.6440126950310359,2.1641971592594995,0.43497976663066495
-0.16785479711546114,-0.6263876710349536,-1.4016283193840704,1.287565609919342,2.302481073874682,-0.5314257253529717,-1.3012660703928756,-1.3769502857850058,3.5917484446899364,1.8868952690898078,3.9645790154518514,-0.22462786509674276,-1.8281980582639235
-0.36926627492502373,0.008409185473685188,-2.7735603318719133,-0.3083670300822461,0.5731180574645611,0.7258154636261643,-1.0960391050844454,-0.372917139028754,3.2431208206687825,1.685625443200387,1.0529195001358511,1.2905092610134448,-1.1970157602150808
0.5536318942363304,1.2908978457823124,-3.5506247010279446,-0.7774567374985,1.421034630812729,1.7503541519435586,-1.4824278644320414,-1.1309912832218236,2.1879955995773126,0.48063994655330644,0.03909938159225579,1.4698316570656784,-1.9603671546979586
0.9801193007253735,1.74752436894775,-1.8929301558115474,2.75550989334534,3.025919427609695,-0.23347588552782383,-0.43610187484918894,-0.7578972650816356,0.6924483237711989,-3.0290064697535195,-1.7008966525990572,0.5989548252585426,1.1266096816380795
-0.18373605902044643,2.090358086200074,-2.9288193183953286,4.454936834655848,4.641118296722157,0.5057246927071075,1.4973801299439349,1.3153819203954256,3.4304696118423523,-2.0834021965272367,0.8652352540385277,1.7803621362211806,-0.00938420768339121
1.1626268864495946,-1.7071576086615432,-0.39887843233924447,1.1636300249817413,1.9030244487207724,-1.6818277656480352,0.4889679124595634,0.7889816913486751,-1.9665389630858727,-2.1940717215817873,0.8017489582375652,-0.1261159719855804,-3.77898689837763
-0.981844885988781,1.2935134219755131,-4.577910159277906,1.5868093808266186,1.8310156350346802,0.755576158697685,0.5817440002199934,1.05959280098266,6.1822120123439275,1.2527587512111165,1.1479912655747944,0.9176345672552758,-0.016379589558979113
1.3701679742835182,-0.7585148446079606,0.011427268504084598,-0.2688181762026106,-0.8980313513071261,-1.0419056448937316,-2.827657556201087,-1.4036316589168831,0.6999033247465615,3.589296225671231,4.749042829320198,-2.166433038192514,-4.485257521269672
-0.2161159332953102,-0.3135048222220138,-0.48053018533507136,-0.6277144569290933,-0.8042908510434132,-0.3479429819464611,-0.5860964138721145,-0.19236918128293778,1.9636974038372161,2.0980241015512893,1.8907140417589927,-0.41973802246142555,1.7286372550499312
0.28652868027296474,-1.3502844344029707,-0.8008855165271808,-0.6369283730555133,-0.8528159541545817,-0.6967880537359914,-1.2621426336023345,0.012998932607034108,1.9373161424785381,2.4314610501078544,2.70337295531794,-0.3606361380269303,-3.673656533105684
-0.14992014316221874,2.0902240381043975,-3.7075679071672214,4.138699021675354,5.642362864233869,1.8145548397490427,0.2906413140705171,-0.12659033196286273,-0.3218619921202115,-5.595883218704502,-3.751331276543258,2.4742503560397573,1.9395916130631377
0.5915800879468909,1.3239158586162159,-3.978255202176042,-0.39880483865155547,1.857186111490137,2.182246341588346,0.28672912149209884,0.21206404483203833,3.035757575383065,1.224259441938385,-0.1382744142713339,1.794908755786568,-0.26993817728882874
-1.3553571744714816,-1.338436663237775,-2.810266465373819,-0.5173120899913364,1.3655711582291605,-0.8189757236349441,-1.232871547633819,-1.2378902853787328,1.4005877366346429,0.024264779774846756,1.6118217389510823,-0.83183004458773,-0.9800122989000559
-2.0548506258216026,0.05279984729308307,-3.572890636703793,-0.023279154814660252,4.254005867352247,2.6607311468797,-0.7540941760756326,-1.7133061104504241,0.7261690396910147,-1.0222546935788899,0.5462641416451419,4.605858443542682,-0.9899566103359647
-1.1051308307698,-1.4161183167848872,-2.155137638582857,-0.6424853637258843,-0.036192906390983826,-0.6220892033899337,-1.632039786066826,-0.48482825977461674,5.13009489961389,4.568684606558441,5.566110680147648,-0.6578596340855793,-3.175525527058421
2.4958734248655863,-1.8052491138194064,0.474482071685713,0.0007530805285287379,-1.3869472902002418,-2.5235829267832046,-2.9576639308061226,-1.4172790488825862,0.35869124423315335,2.2270539944558614,3.991500678278446,0.0077078536532901865,-4.192226643093328
-1.1037946167732322,1.5775424573862975,-2.201377741374552,0.03202449951144137,-1.0616436503269728,-0.16420153065957127,-0.8942873628683866,0.11521897883746957,2.4536855260139285,1.5573536706741091,1.275374617852293,1.1158771571227661,-0.4580102159473032
0.05177358477683214,1.1537339794758563,-2.213651710689195,1.4700838121732223,1.716789062072424,0.6829612807474696,1.3954028276448551,0.9852661324681447,1.1929610626713834,-0.6232692628833881,-0.23274768659279133,1.1237233162921738,1.3882868027970576
0.40927568050700436,2.5520613863234614,-2.3727040264399473,2.0898447091886316,2.0274839354672327,1.6446929047280199,1.4961076913496034,1.6750952759885303,3.420399633802563,0.6022781284504198,0.6888429858186154,1.4857592555882362,0.5007605870567144
-0.11334614369070772,3.181843996108263,-2.529885522814718,-1.01734753301012,-0.8061732573509588,1.0819951527646334,-0.49630082687583466,0.36526194655481836,2.409854200332397,2.5738720088243037,0.6240200286580723,0.9111370224434419,-0.9111490027334879
1.1632360332143141,0.011555651465822159,-2.1189276249252567,3.3115687875577766,3.8698812579120165,-0.09238410538014485,-0.15373420107615043,0.05113872834103761,1.3327708575577673,-2.3881717647000804,-0.18620858793102713,1.5273045898032451,-1.3689801090526648
-0.8585015705656689,0.844191650687105,-2.441233990861569,-1.9439218786777623,-2.565175096377629,0.6817916824836917,0.5075377328513392,1.5121746040288135,4.053923940165123,4.715066792576945,1.6684223996261505,0.7745274795286441,0.9370207938020859
-0.9753427690676634,2.537211982445033,-3.12690395523256,0.44675461147435325,1.3940069763635015,1.0537816879740738,0.816290034491169,0.3096705409876175,2.5577894001491526,-0.6220186268103747,-1.1290213941077614,1.4304760508758636,1.0889010778767396
0.9653955885086125,-2.4048790185654294,-0.8371122669615852,0.2678760640310043,1.8036559708670088,-1.0093851047035527,-2.080773844763088,-1.8615694255482553,2.783154537137217,2.839088646404088,5.61096637504506,-0.8027748113065976,-3.0224794864987996
-1.4440282937654545,2.5810244242587705,-2.7256978329699524,-1.2629913260592631,-2.8410529880355644,0.5057489214982053,1.2803037345519932,2.2504671103587928,7.311107253902276,7.001173142434993,3.5674997510997306,1.566454409633185,0.500502339139259
0.5349943331684746,3.4622507604801864,-2.5342570403253646,2.9292889114723772,2.693294943618464,0.4799341475694632,1.1593404263202025,1.0054908597939765,2.498650081829494,-0.6047400303958134,0.08501550071391462,3.094539001949128,-0.09950358287243155
-0.47148142431557116,2.681066421672827,-3.5247819301005583,-1.3470172555116204,-0.5241626971444603,1.8289816912852346,0.7083530970945588,0.9764972017505684,4.228421579712638,3.0388252245047234,-0.4747031223733058,2.660562894202943,0.5143632533193827
1.0384848384714722,-0.7400572147874822,-1.3085815687416804,0.5252982474645811,1.597980669701804,-0.04587807577684422,-1.7428254246493315,-1.355065213141784,0.9807154592532286,0.7403044934834713,2.7173440653627448,0.36583828658776546,0.19413605077885077
-1.9563966097085355,1.5178842703322166,-3.306176335139824,-1.7365021996308698,-1.012607734675096,1.9588383112477106,0.4416432406422044,1.0735931570809318,2.5066539861102397,1.970482296942238,-0.5532123867774323,2.5813927880433205,-0.4925791744367283
